3106.3795179507583 -1076.5819925789538
3108.068298425662 -1074.8932121040505
3109.705430611222 -1073.2560799184903
3111.657898470179 -1075.2085477774474
3113.510856552716 -1077.0615058599842
3115.2764187812404 -1078.8270680885087
3113.6567628768635 -1077.2074121841317
3115.006979219899 -1075.8571958410957
3113.238386133732 -1074.0886027549286
3115.282022816034 -1076.1322394372305
3116.8317331156804 -1074.5825291375843
3118.45318544537 -1072.9610768078946
3120.09031763093 -1071.3239446223345
3122.042785489887 -1073.2764124812916
3118.6109170271616 -1076.7082809440171
3120.5376288711273 -1078.634992787983
3122.0635044476194 -1080.1608683644752
3120.4438485432424 -1078.5412124600982
3121.794064886278 -1077.1909961170622
3123.4828453611817 -1075.502215642159
3125.435313220139 -1077.454683501116
3127.043824910212 -1075.846171811043
3128.6652772399016 -1074.2247194813533
3126.899343692897 -1072.4587859343487
3128.942980375199 -1074.5024226166506
3125.513004836358 -1077.932398155492
3123.1408667664255 -1080.3045362254245
3124.636348951279 -1078.8090540405706
3126.17587787254 -1077.2695251193102
3123.18845913151 -1080.2569438603398
3124.797437026628 -1081.8659217554573
3126.32331260312 -1083.3917973319494
3124.703656698743 -1081.7721414275725
3126.824546634883 -1083.8930313637125
3128.6677725322947 -1085.7362572611241
3127.048116627918 -1084.1166013567472
3128.3983329709536 -1082.7663850137112
3125.817106618476 -1085.3476113661886
3127.4260845135937 -1086.9565892613061
3123.315994672744 -1091.0666791021554
3120.9438566028116 -1093.438817172088
3118.3978620174494 -1095.9848117574504
3120.358349349676 -1097.9452990896766
3118.5088105268546 -1096.0957602668555
3116.562344635447 -1094.1492943754479
3114.6562486671037 -1092.2431984071045
3116.6218866819468 -1094.2088364219478
3114.8207033746935 -1092.4076531146945
3116.9415933108335 -1094.5285430508345
3118.49130361048 -1092.9788327511883
3116.706054898714 -1091.193584039422
3118.7496915810157 -1093.2372207217238
3120.299401880662 -1091.6875104220776
3118.514153168896 -1089.9022617103112
3116.827618566647 -1088.2157271080623
3118.3184272464896 -1086.7249184282196
3120.007207721393 -1085.0361379533163
3121.9596755803504 -1086.9886058122734
3123.5681872704236 -1085.3800941222003
3120.698116940961 -1088.2501644516628
3122.3070948360787 -1089.8591423467803
3123.9629841596866 -1088.2032530231725
3122.1777354479204 -1086.418004311406
3124.2213721302223 -1088.461640993708
3126.064598027634 -1090.3048668911197
3127.8301602561583 -1092.0704291196441
3129.5957224846825 -1093.8359913481686
3131.3612847132067 -1095.601553576693
3133.126846941731 -1097.3671158052175
3134.892409170255 -1099.132678033742
3136.636011289231 -1097.389075914766
3138.647099779155 -1099.4001644046896
3136.9224725476847 -1097.6755371732195
3134.976006656277 -1095.729071281812
3136.9416446711202 -1097.6947092966552
3138.784870568532 -1099.537935194067
3140.550432797056 -1101.3034974225914
3142.3159950255804 -1103.0690596511158
3140.6963391212034 -1101.4494037467389
3138.749873229796 -1099.5029378553313
3140.715511244639 -1101.4685758701746
3142.5587371420506 -1103.3118017675863
3144.324299370575 -1105.0773639961108
3146.067901489551 -1103.3337618771347
3147.6893538192403 -1101.712309547445
3149.3264860048002 -1100.075177361885
3151.2789538637576 -1102.027645220842
3152.8874655538307 -1100.419133530769
3154.50891788352 -1098.7976812010793
3156.4613857424774 -1100.7501490600364
3158.0698974325505 -1099.1416373699633
3159.69134976224 -1097.5201850402736
3157.9254162152356 -1095.754251493269
3159.9690528975375 -1097.797888175571
3161.812278794949 -1099.6411140729826
3163.5778410234734 -1101.406676301507
3165.3214431424494 -1099.663074182531
3167.332531632373 -1101.6741626724547
3165.607904400903 -1099.9495354409846
3167.728794337043 -1102.0704253771246
3165.9276110297897 -1100.2692420698713
3167.2778273728254 -1098.9190257268353
3169.403039384956 -1101.0442377389659
3171.255997467493 -1102.8971958215027
3169.6363415631163 -1101.2775399171258
3170.986557906152 -1099.9273235740898
3172.6753383810556 -1098.2385430991865
3174.3124705666155 -1096.6014109136263
3175.9496027521755 -1094.9642787280661
3177.902070611133 -1096.9167465870232
3176.1774433796627 -1095.1921193555531
3177.5276597226984 -1093.8419030125172
3179.216440197602 -1092.1531225376139
3181.1689080565593 -1094.105590396571
3182.7774197466324 -1092.4970787064979
3179.90734941717 -1095.3671490359604
3181.5163273122876 -1096.976126931078
3183.0422028887797 -1098.50200250757
3181.4225469844027 -1096.8823466031931
3179.476081092995 -1094.9358807117856
3180.966889772838 -1093.4450720319428
3182.6556702477415 -1091.7562915570395
3179.668251506712 -1094.7437102980691
3181.2772294018296 -1096.3526881931866
3182.9331187254375 -1094.6967988695787
3181.1478700136713 -1092.9115501578124
3183.191506695973 -1094.9551868401143
3184.7412169956197 -1093.405476540468
3186.7523054855433 -1095.4165650303917
3185.027678254073 -1093.6919377989216
3187.148568190213 -1095.8128277350615
3185.34738488296 -1094.0116444278083
3183.4009189915523 -1092.0651785364007
3185.3665570063954 -1094.030816551244
3183.565373699142 -1092.2296332439907
3184.915590042178 -1090.8794169009548
3182.3343636897002 -1093.4606432534322
3180.1293706033193 -1095.6656363398129
3182.0898579355458 -1097.626123672039
3180.2403191127246 -1095.776584849218
3178.293853221317 -1093.8301189578103
3180.25949123616 -1095.7957569726536
3182.102717133572 -1097.6389828700653
3180.483061229195 -1096.0193269656884
3181.8332775722306 -1094.6691106226524
3179.252051219753 -1097.2503369751298
3180.8610291148707 -1098.8593148702473
3182.5169184384786 -1097.2034255466394
3179.646848109016 -1100.073495876102
3181.2558260041337 -1101.6824737712195
3182.781701580626 -1103.2083493477116
3184.54726380915 -1104.973911576236
3182.927607904773 -1103.3542556718592
3185.048497840913 -1105.4751456079991
3181.618522302072 -1108.9051211468404
3183.342880614929 -1107.1807628339832
3185.4584964653664 -1109.2963786844205
3187.3114545479034 -1111.1493367669573
3185.6917986435265 -1109.5296808625803
3183.745332752119 -1107.5832149711728
3181.8392367837755 -1105.6771190028294
3183.3300454636183 -1104.1863103229866
3181.561452377451 -1102.4177172368195
3183.605089059753 -1104.4613539191214
3181.8039057524998 -1102.6601706118681
3183.9247956886397 -1104.781060548008
3182.1236123813865 -1102.9798772407548
3180.177146489979 -1101.0334113493473
3177.134361719591 -1104.076196119735
3178.542511684845 -1102.6680461544809
3180.6581275352823 -1104.7836620049181
3182.5110856178194 -1106.636620087455
3184.2546877367954 -1104.893017968479
3185.876140066485 -1103.2715656387893
3187.828607925442 -1105.2240334977464
3189.4371196155153 -1103.6155218076733
3191.0585719452047 -1101.9940694779837
3192.6957041307646 -1100.3569372924235
3194.648171989722 -1102.3094051513806
3192.923544758252 -1100.5847779199105
3195.044434694392 -1102.7056678560505
3196.5941449940383 -1101.1559575564042
3198.2155973237277 -1099.5345052267146
3199.8527295092877 -1097.8973730411544
3201.4898616948476 -1096.2602408555942
3199.7239281478433 -1094.4943073085897
3201.389133911454 -1092.829101544979
3203.0779143863574 -1091.1403210700757
3204.7150465719174 -1089.5031888845156
3206.3521787574773 -1087.8660566989554
3207.9893109430373 -1086.2289245133952
3209.9417788019946 -1088.1813923723523
3211.7947368845316 -1090.0343504548891
3213.560299113056 -1091.7999126834136
3215.32586134158 -1093.565474911938
3217.0914235701043 -1095.3310371404625
3215.4717676657274 -1093.7113812360856
3217.5926576018674 -1095.8322711722255
3219.142367901514 -1094.2825608725793
3217.3571191897477 -1092.497312160813
3219.0223249533583 -1090.8321063972023
3221.147536965489 -1092.9573184093329
3222.756048655562 -1091.3488067192598
3224.767137145486 -1093.3598952091834
3226.375648835559 -1091.7513835191103
3224.5904001237927 -1089.966134807344
3222.9038655215436 -1088.279600205095
3224.8695035363867 -1090.2452382199383
3226.7127294337984 -1092.08846411735
3228.4563315527744 -1090.344861998374
3226.6710828410082 -1088.5596132866076
3224.984548238759 -1086.8730786843587
3223.0784522704157 -1084.9669827160153
3225.044090285259 -1086.9326207308586
3223.2429069780055 -1085.1314374236053
3225.3637969141455 -1087.2523273597453
3227.207022811557 -1089.095553257157
3228.950624930533 -1087.351951138181
3230.5720772602226 -1085.7304988084913
3228.8061437132183 -1083.9645652614868
3230.471349476829 -1082.2993594978761
3228.7027563906618 -1080.530766411709
3230.3679621542724 -1078.8655606480984
3232.493174166403 -1080.990772660229
3230.768546934933 -1079.2661454287588
3232.118763277969 -1077.9159290857228
3229.537536925491 -1080.4971554382003
3227.3325438391103 -1082.702148524581
3228.828026023964 -1081.206666339727
3226.7010685852856 -1079.0797089010487
3225.0145339830365 -1077.3931742987997
3226.9801719978796 -1079.358812313643
3225.1789886906263 -1077.5576290063898
3226.529205033662 -1076.2074126633538
3228.654417045793 -1078.3326246754843
3230.50737512833 -1080.1855827580212
3232.272937356854 -1081.9511449865456
3234.0384995853783 -1083.71670721507
3235.7821017043543 -1081.973105096094
3237.4035540340437 -1080.3516527664044
3239.356021893001 -1082.3041206253615
3240.964533583074 -1080.6956089352884
3242.975622072998 -1082.706697425212
3244.828580155535 -1084.5596555077489
3246.572182274511 -1082.8160533887728
3244.7869335627447 -1081.0308046770065
3243.1003989604956 -1079.3442700747576
3245.0660369753386 -1081.3099080896009
3246.615747274985 -1079.7601977899546
3248.6268357649087 -1081.7712862798783
3250.4797938474458 -1083.624244362415
3246.8689508200027 -1087.235087389858
3248.7956626639684 -1089.161799233824
3250.4515519875763 -1087.5059099102161
3252.4626404775 -1089.5169984001398
3254.315598560037 -1091.3699564826766
3256.059200679013 -1089.6263543637006
3254.273951967247 -1087.8411056519342
3256.3175886495487 -1089.884742334236
3258.1608145469604 -1091.7279682316478
3259.9263767754846 -1093.4935304601722
3261.691939004009 -1095.2590926886967
3260.072283099632 -1093.6394367843197
3261.4224994426677 -1092.2892204412838
3263.5477114547984 -1094.4144324534143
3260.115842992073 -1097.8463009161399
3262.0425548360386 -1099.7730127601058
3263.6984441596464 -1098.1171234364979
3265.319896489336 -1096.4956711068082
3262.3324777483062 -1099.4830898478378
3260.122730026565 -1097.2733421260966
3262.4066776082136 -1099.5572897077452
3260.6054943009603 -1097.756106400492
3258.659028409553 -1095.8096405090844
3260.1498370893955 -1094.3188318292416
3258.3812440032284 -1092.5502387430745
3260.4248806855303 -1094.5938754253764
3261.9745909851767 -1093.0441651257302
3260.1893422734106 -1091.2589164139638
3261.8545480370212 -1089.5937106503532
3263.5433285119248 -1087.9049301754499
3260.555909770895 -1090.8923489164795
3262.164887666013 -1092.501326811597
3263.690763242505 -1094.027202388089
3265.434365361481 -1092.283600269113
3267.0558176911704 -1090.6621479394234
3268.6929498767304 -1089.0250157538633
3270.3300820622903 -1087.387883568303
3272.2825499212477 -1089.3403514272602
3274.1355080037847 -1091.193309509797
3272.5158520994078 -1089.57365360542
3269.4377235085462 -1092.6517821962816
3267.12156142526 -1094.967944279568
3269.0820487574865 -1096.9284316117942
3270.7379380810944 -1095.2725422881863
3268.9526893693283 -1093.48729357642
3270.99632605163 -1095.5309302587218
3272.5460363512766 -1093.9812199590756
3274.5571248412 -1095.9923084489992
3272.83249760973 -1094.2676812175291
3270.8860317183226 -1092.3212153261215
3272.8516697331656 -1094.2868533409649
3271.0504864259124 -1092.4856700337116
3272.400702768948 -1091.1354536906756
3274.525914781079 -1093.2606657028061
3272.801287549609 -1091.536038471336
3274.1515038926445 -1090.1858221283
3271.570277540167 -1092.7670484807775
3273.6345211719595 -1090.702804848985
3275.7501370223968 -1092.8184206994222
3277.603095104934 -1094.671378781959
3275.983439200557 -1093.051722877582
3277.3336555435926 -1091.701506534546
3279.022436018496 -1090.0127260596428
3280.9749038774535 -1091.9651939185999
3282.8278619599905 -1093.8181520011367
3281.2082060556136 -1092.1984960967598
3278.130077464752 -1095.2766246876213
3279.538227430006 -1093.8684747223672
3281.653843280443 -1095.9840905728045
3279.929216048973 -1094.2594633413344
3281.279432392009 -1092.9092469982984
3278.698206039531 -1095.4904733507758
3280.762449671324 -1093.4262297189832
3282.3019785925844 -1091.8867007977228
3283.9391107781444 -1090.2495686121626
3285.5762429637043 -1088.6124364266025
3287.2133751492643 -1086.9753042410423
3289.1658430082216 -1088.9277720999994
3287.4412157767515 -1087.2031448685293
3288.7914321197873 -1085.8529285254933
3290.480212594691 -1084.16414805059
3288.7142790476864 -1082.3982145035855
3290.379484811297 -1080.7330087399748
3292.504696823428 -1082.8582207521054
3294.357654905965 -1084.7111788346422
3292.737999001588 -1083.0915229302652
3294.0882153446237 -1081.7413065872292
3295.776995819527 -1080.052526112326
3297.414128005087 -1078.4153939267658
3299.051260190647 -1076.7782617412056
3301.0037280496044 -1078.7307296001627
3302.8566861321415 -1080.5836876826995
3304.6002882511175 -1078.8400855637235
3302.8150395393513 -1077.0548368519571
3304.8586762216532 -1079.098473534259
3303.0574929144 -1077.2972902270058
3305.17838285054 -1079.4181801631457
3306.7280931501864 -1077.8684698634995
3308.73918164011 -1079.8795583534231
3310.347693330183 -1078.27104666335
3312.3587818201067 -1080.2821351532737
3314.211739902644 -1082.1350932358105
3315.95534202162 -1080.3914911168345
3317.9664305115434 -1082.402579606758
3319.8193885940805 -1084.255537689295
3321.5629907130565 -1082.5119355703189
3323.184443042746 -1080.8904832406292
3324.821575228306 -1079.253351055069
3323.0556416813015 -1077.4874175080645
3325.0992783636034 -1079.5310541903664
3323.29809505635 -1077.729870883113
3325.41898499249 -1079.850760819253
3323.617801685237 -1078.0495775119998
3320.5396730943753 -1081.1277061028613
3322.736075012989 -1083.3241080214755
3324.2619505894813 -1084.8499835979676
3322.6422946851044 -1083.2303276935907
3324.7631846212444 -1085.3512176297306
3326.606410518656 -1087.1944435271423
3328.350012637632 -1085.4508414081663
3326.564763925866 -1083.6655926964
3328.608400608168 -1085.7092293787018
3330.1581109078143 -1084.1595190790556
3332.169199397738 -1086.1706075689792
3330.444572166268 -1084.4459803375091
3331.7947885093035 -1083.0957639944731
3330.0261954231364 -1081.327170908306
3332.0698321054383 -1083.370807590608
3330.268648798185 -1081.5696242833546
3332.389538734325 -1083.6905142194946
3330.5883554270717 -1081.8893309122413
3328.641889535664 -1079.9428650208338
3330.6075275505073 -1081.908503035677
3328.806344243254 -1080.1073197284238
3330.927234179394 -1082.2282096645638
3332.4769444790404 -1080.6784993649176
3334.09839680873 -1079.057047035228
3335.73552899429 -1077.4199148496677
3337.3726611798497 -1075.7827826641076
3339.0097933654097 -1074.1456504785474
3336.02237462438 -1077.133069219577
3333.817381537999 -1079.3380623059577
3335.7778688702256 -1081.2985496381839
3337.4337581938335 -1079.642660314576
3335.6485094820673 -1077.8574116028096
3332.721389573304 -1080.7845315115733
3334.1295395385578 -1079.3763815463192
3332.0025820998794 -1077.2494241076408
3334.0462187821813 -1079.2930607899427
3335.5959290818278 -1077.7433504902965
3337.217381411517 -1076.1218981606069
3338.854513597077 -1074.4847659750467
3340.8069814560345 -1076.4372338340038
3339.0823542245644 -1074.7126066025337
3341.2032441607043 -1076.8334965386737
3339.402060853451 -1075.0323132314204
3340.752277196487 -1073.6820968883844
3342.8774892086176 -1075.807308900515
3341.1528619771475 -1074.0826816690449
